Time	"Time Code"	"Country Name"	"Country Code"	"Access to clean fuels and technologies for cooking (% of population)"	"Access to electricity (% of population)"	"Access to electricity, rural (% of rural population) "	"Access to electricity, urban (% of urban population)"	"Agricultural irrigated land (% of total agricultural land)"	"Agricultural land (% of land area)"	"Agricultural land (sq. km)"	"Agricultural machinery, tractors"	"Agricultural machinery, tractors per 100 sq. km of arable land"	"Agricultural methane emissions (% of total) "	"Agricultural methane emissions (thousand metric tons of CO2 equivalent)"	"Agricultural nitrous oxide emissions (% of total)"	"Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)"	"Alternative and nuclear energy (% of total energy use)"	"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, total (% of internal resources) "	"Annual freshwater withdrawals, total (billion cubic meters) "	"Aquaculture production (metric tons)"	"Arable land (% of land area)"	"Arable land (hectares per person)"	"Arable land (hectares)"	"Average precipitation in depth (mm per year)"	"Bird species, threatened "	"Capture fisheries production (metric tons)"	"Cereal production (metric tons)"	"Cereal yield (kg per hectare)"	"CO2 emissions (kg per 2015 US$ of GDP)"	"CO2 emissions (kg per 2017 PPP $ of GDP)"	"CO2 emissions (kg per PPP $ of GDP)"	"CO2 emissions (kt)"	"CO2 emissions (metric tons per capita)"	"CO2 emissions from electricity and heat production, total (% of total fuel combustion)"	"CO2 emissions from gaseous fuel consumption (% of total)"	"CO2 emissions from gaseous fuel consumption (kt)"	"CO2 emissions from liquid fuel consumption (% of total)"	"CO2 emissions from liquid fuel consumption (kt) "	"CO2 emissions from manufacturing industries and construction (% of total fuel combustion)"	"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)"	"CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)"	"CO2 emissions from solid fuel consumption (% of total) "	"CO2 emissions from solid fuel consumption (kt)"	"CO2 emissions from transport (% of total fuel combustion)"	"CO2 intensity (kg per kg of oil equivalent energy use)"	"Coal rents (% of GDP) [NY.GDP.COAL.RT.ZS]"	"Combustible renewables and waste (% of total energy)"	"Crop production index (2014-2016 = 100)"	"Disaster risk reduction progress score (1-5 scale; 5=best)"	"Droughts, floods, extreme temperatures (% of population, average 1990-2009)"	"Electric power consumption (kWh per capita)"	"Electric power transmission and distribution losses (% of output)"	"Electricity production from coal sources (% of total)"	"Electricity production from hydroelectric sources (% of total) "	"Electricity production from natural gas sources (% of total)"	"Electricity production from nuclear sources (% of total)"	"Electricity production from oil sources (% of total)"	"Electricity production from oil, gas and coal sources (% of total)"	"Electricity production from renewable sources, excluding hydroelectric (% of total)"	"Electricity production from renewable sources, excluding hydroelectric (kWh)"	"Energy imports, net (% of energy use)"	"Energy intensity level of primary energy (MJ/$2011 PPP GDP)"	"Energy related methane emissions (% of total)"	"Energy use (kg of oil equivalent per capita)"	"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)"	"Fertilizer consumption (% of fertilizer production)"	"Fertilizer consumption (kilograms per hectare of arable land) "	"Fish species, threatened"	"Food production index (2014-2016 = 100)"	"Forest area (% of land area)"	"Forest area (sq. km)"	"Forest rents (% of GDP)"	"Fossil fuel energy consumption (% of total)"	"GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)"	"GDP per unit of energy use (PPP $ per kg of oil equivalent)"	"GHG net emissions/removals by LUCF (Mt of CO2 equivalent)"	"HFC gas emissions (thousand metric tons of CO2 equivalent)"	"Land area (sq. km)"	"Land area where elevation is below 5 meters (% of total land area)"	"Land under cereal production (hectares)"	"Level of water stress: freshwater withdrawal as a proportion of available freshwater resources"	"Livestock production index (2014-2016 = 100)"	"Mammal species, threatened"	"Marine protected areas (% of territorial waters)"	"Methane emissions (% change from 1990)"	"Methane emissions (kt of CO2 equivalent)"	"Methane emissions in energy sector (thousand metric tons of CO2 equivalent)"	"Mineral rents (% of GDP)"	"Natural gas rents (% of GDP)"	"Nitrous oxide emissions (% change from 1990)"	"Nitrous oxide emissions (thousand metric tons of CO2 equivalent)"	"Nitrous oxide emissions in energy sector (% of total)"	"Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)"	"Oil rents (% of GDP)"	"Other greenhouse gas emissions (% change from 1990)"	"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)"	"Permanent cropland (% of land area) "	"PFC gas emissions (thousand metric tons of CO2 equivalent)"	"Plant species (higher), threatened"	"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)"	"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)"	"Population density (people per sq. km of land area)"	"Population in largest city"	"Population in the largest city (% of urban population)"	"Population in urban agglomerations of more than 1 million"	"Population in urban agglomerations of more than 1 million (% of total population)"	"Population living in areas where elevation is below 5 meters (% of total population)"	"Population living in slums (% of urban population)"	"Renewable electricity output (% of total electricity output)"	"Renewable energy consumption (% of total final energy consumption)"	"Renewable internal freshwater resources per capita (cubic meters)"	"Renewable internal freshwater resources, total (billion cubic meters)"	"Rural land area (sq. km)"	"Rural land area where elevation is below 5 meters (% of total land area)"	"Rural land area where elevation is below 5 meters (sq. km)"	"Rural population"	"Rural population (% of total population)"	"Rural population growth (annual %)"	"Rural population living in areas where elevation is below 5 meters (% of total population)"	"SF6 gas emissions (thousand metric tons of CO2 equivalent)"	"Surface area (sq. km)"	"Terrestrial and marine protected areas (% of total territorial area)"	"Terrestrial protected areas (% of total land area)"	"Total fisheries production (metric tons)"	"Total greenhouse gas emissions (% change from 1990)"	"Total greenhouse gas emissions (kt of CO2 equivalent)"	"Total natural resources rents (% of GDP)"	"Urban land area (sq. km)"	"Urban land area where elevation is below 5 meters (% of total land area)"	"Urban land area where elevation is below 5 meters (sq. km)"	"Urban population"	"Urban population (% of total population)"	"Urban population growth (annual %)"	"Urban population living in areas where elevation is below 5 meters (% of total population)"	"Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal) "
2016	"YR2016"	"IBRD only"	"IBD"	"63.2520819109086"	"95.8747757246777"	"92.6472781235054"	"99.1211021301467"	""	"36.7645719725572"	"26128940.454"	""	""	""	"2019660"	""	"1294310"	""	""	""	""	""	""	"96252917.5578583"	"10.9900338966732"	"0.166118530898833"	""	""	""	"57608969.8251953"	"1754603762"	"4002.34502818821"	"0.738549539427498"	"0.352083030277406"	"0.355587447190838"	"19902630"	"4.23288421250254"	""	"15.6321977497446"	"3153830.67074707"	"25.0659577050872"	"4988784.818"	""	""	""	"53.7393428255462"	"10986512.0245045"	""	""	"0.342661381472894"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"94.5258826909492"	"171.506004034667"	""	""	"34.0179434398629"	"24176884.724"	"0.274001539894616"	""	""	""	""	""	"71070976.9"	""	"438393415"	""	""	""	"2.78092510423711"	""	"5152690"	"2194850"	"0.36794201282449"	"0.272426843899481"	""	"1655170"	""	"124200"	"1.2283489362236"	""	"-711485.649661922"	"1.60984701478052"	""	""	"51.5945000363472"	"97.5330004137066"	""	""	""	"66.1579128230613"	""	"12.5459656387343"	""	"22.7761884292253"	""	""	""	""	""	""	""	""	""	"2172691571"	"46.2087263879116"	"-0.39000807620701"	""	""	"73014458.5"	"11.2982169375052"	"14.6688070942297"	"153861889.353394"	""	"27222310"	"2.48538071431508"	""	""	""	"2529215923"	"53.7912736120884"	"2.1361619145287"	""	""
2016	"YR2016"	"IDA & IBRD total"	"IBT"	"52.3821188009233"	"85.7184506226397"	"76.7846483851449"	"96.1174002287035"	""	"37.5586188959335"	"36079128.275"	""	""	""	"2878590"	""	"1783750"	""	""	""	""	""	""	"100704892.765731"	"11.1344635223344"	"0.169977820509473"	""	""	""	"69672561.7548828"	"2074463531"	"3476.25644218985"	"0.714337989311448"	"0.334670381971178"	"0.338146342752435"	"20724486.9753909"	"3.30864622843756"	""	"16.2999027064301"	"3480253.70968505"	"26.019733640261"	"5391647.39210365"	""	""	""	"52.0619738164982"	"11235664.7987463"	""	""	"0.320826721539451"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"98.1173333862774"	"138.48571439877"	""	""	"31.9901985516323"	"30730056.4029"	"0.459385152917863"	""	""	""	""	""	"96071736.242"	""	"596751600"	""	""	""	"2.83669373967668"	""	"6601440"	"2646760"	"0.386691423866136"	"0.28661069665865"	""	"2296560"	""	"191740"	"1.20577190575231"	""	"-630425.995528472"	"1.57844617141648"	""	""	"50.8100723688638"	"98.1364878553074"	""	""	""	"65.1985317536258"	""	"15.2077890756708"	""	"20.7521218534079"	""	"33.2756183894077"	""	""	""	""	""	""	""	"3170995843"	"50.6390419748281"	"0.202166462347364"	""	""	"98558938.766"	"11.6013062004888"	"14.5115637369364"	"170377456.426147"	""	"30173010"	"2.65928590073441"	""	""	""	"3090962746"	"49.360958025172"	"2.40575173982013"	""	""
2016	"YR2016"	"IDA blend"	"IDB"	"27.9000142737374"	"65.3304477152803"	"46.9527371972662"	"91.4368674192434"	""	"45.0499348166908"	"1975240.521"	""	""	""	"236320"	""	"128200"	""	""	""	""	""	""	"537321.639221549"	"19.6862716834855"	"0.164475021826635"	""	""	""	"2310346.46875"	"94971160"	"2192.3829907259"	"0.441993505249115"	"0.178441628477833"	"0.181139562297839"	"449690"	"0.856887660691923"	""	"41.1345922746781"	"205410.259519378"	"41.3270386266094"	"185843.56"	""	""	""	"8.73347639484979"	"43399.4767661018"	""	""	"0.0190739017879342"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"116.274264173667"	"73.1794994750632"	""	""	"30.0309125549257"	"1316722.7789"	"1.24610000350891"	""	""	""	""	""	"4384558"	""	"43318821"	""	""	""	"1.08817889161921"	""	"466830"	"194680"	"0.391171568000564"	"0.715418211008313"	""	"203840"	""	"8940"	"1.57880951273841"	""	"52463.6863691511"	"2.47276920501451"	""	""	"57.0696978705943"	"99.9894460499216"	""	""	""	"119.691558419344"	""	"19.006983542218"	""	""	""	"46.9629164134855"	""	""	""	""	""	""	""	"308074091"	"58.7037483998844"	"1.52734052427499"	""	""	"4459474"	"12.2571507372562"	"14.0548220978528"	"2847668.10839844"	""	"1147290"	"3.95057319704414"	""	""	""	"216720489"	"41.2962516001156"	"3.47730417956311"	""	""
2016	"YR2016"	"IDA only"	"IDX"	"16.4004995626325"	"49.9871389073905"	"38.4077714796842"	"77.0375154231281"	""	"38.7033518034937"	"7974947.3"	""	""	""	"622610"	""	"361240"	""	""	""	""	""	""	"3914653.5686512"	"9.7710887325819"	"0.19051038511905"	""	""	""	"9753245.4609375"	"224888609"	"1954.88252727736"	"0.346937210519148"	"0.12495686932558"	"0.127218928157933"	"363012.750837155"	"0.350049010575956"	""	"22.2559120008985"	""	"59.9926307070253"	"217351.172726138"	""	""	""	"13.0333256584489"	""	""	""	"0.036430177954929"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"552.756492648696"	"28.6143156693428"	""	""	"25.4130988398779"	"5236448.9"	"4.52042025856662"	""	""	""	""	""	"20616201.342"	""	"115039364"	""	""	""	""	""	"981920"	"257230"	"0.868749382191442"	"0.247134161408527"	""	"437550"	""	"58600"	"0.265616062792792"	""	"28595.9677642994"	"1.27003306561116"	""	""	"44.0742182045535"	"99.9380623868246"	""	""	""	"50.3018987250246"	""	"32.4244428110676"	""	"12.8178610983389"	""	"57.2408314964399"	""	""	""	""	""	""	""	"690230181"	"66.6723821154084"	"1.51039017537691"	""	""	"21085006.266"	"12.5126216604593"	"14.0634212614568"	"13667898.9643555"	""	"1803410"	"5.93835004291431"	""	""	""	"345026334"	"33.3276178845916"	"3.73820971059311"	""	""
2016	"YR2016"	"IDA total"	"IDA"	"20.2688875996398"	"55.1426886479691"	"41.1441450157776"	"82.5913377006096"	""	"39.8168813542793"	"9950187.821"	""	""	""	"858930"	""	"489440"	""	""	""	""	""	""	"4451975.20787275"	"11.5558772264531"	"0.181690895845438"	""	""	""	"12063591.9296875"	"319859769"	"2019.85068830765"	"0.394971739236363"	"0.150545721053388"	"0.152988051029948"	"814983.254246412"	"0.521813486519655"	""	"32.7910791357979"	"363674.355380966"	"49.5763765310301"	"403294.4155288"	""	""	""	"10.6338130871276"	"120570.283954098"	""	""	"0.0279019558432966"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"179.098739617482"	"42.879740716768"	""	""	"26.2233099441897"	"6553171.6789"	"2.92525532994631"	""	""	""	""	""	"25000759.342"	""	"158358185"	""	""	""	""	""	"1448750"	"451910"	"0.636085708347172"	"0.47529392608176"	""	"641390"	""	"67540"	"0.905436933834822"	""	"81059.6541334504"	"1.48673826948695"	""	""	"48.4458739904021"	"99.9553477578805"	""	""	""	"62.4712485982859"	""	"27.2494599644514"	""	"14.3826128373925"	""	"53.2791292127751"	""	""	""	""	""	""	""	"998304272"	"63.9917674885443"	"1.5156204049392"	""	""	"25544480.266"	"12.4680033441921"	"14.0619194067779"	"16515567.0727539"	""	"2950700"	"4.96997385405336"	""	""	""	"561746823"	"36.0082325114557"	"3.6373972941127"	""	""
2016	"YR2016"	"Late-demographic dividend"	"LTE"	"69.6785740543085"	"99.1716254678551"	"99.0759931855327"	"99.242944628815"	""	"34.7144356988614"	"15468128"	""	""	""	"1009920"	""	"733680"	""	""	""	""	""	""	"70057009.597443"	"9.08886740981501"	"0.178365445879539"	""	""	""	"34978380.5751953"	"1033630214"	"4440.10634538782"	"0.740880280012915"	"0.411772651574041"	"0.416107954989641"	"14285376.5790834"	"6.29165647428307"	""	"14.7427258377888"	"2136976.4231188"	"20.0163959785576"	"2859826.15996389"	""	""	""	"57.9321454413689"	"8501375.10508748"	""	""	"0.305428857104972"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"82.3659904033007"	"215.448064375807"	""	""	"39.4497943519977"	"17578118.622"	"0.259472664743628"	""	""	""	""	""	"44558200.9"	""	"232793478"	""	""	""	"3.01097244292726"	""	"3217390"	"1717350"	"0.331300448111919"	"0.305891931528137"	""	"986530"	""	"82200"	"1.32084836447684"	""	"-517084.567108914"	"1.19543847845057"	""	""	"39.8306383768723"	"95.262098956365"	""	""	""	"50.956435900445"	""	"10.2986554567839"	""	"26.8139523714439"	""	""	""	""	""	""	""	""	""	"892342754"	"39.3011274279241"	"-1.57979048032871"	""	""	"45821795.4"	"12.3863377391688"	"15.6543818172389"	"105035392.265381"	""	"18789010"	"2.5229422659655"	""	""	""	"1378184354"	"60.6988725720759"	"2.13538728115728"	""	""
2016	"YR2016"	"Latin America & Caribbean"	"LCN"	"87.0089037048176"	"97.4923332397463"	"93.3143145388555"	"99.4722308808686"	""	"35.1850096353883"	"7050594.6"	""	""	""	"682850"	""	"338950"	""	""	""	""	""	""	"2733232.93536603"	"7.40725215174369"	"0.236258390065608"	""	""	""	"10967637.25"	"223874974"	"4180.74734293568"	"0.325906792555395"	"0.176306457567174"	"0.181820234330442"	"1747810.34046936"	"2.7809517187686"	""	"27.42508223799"	"500135.928256089"	"59.1049423054554"	"1032749.74380207"	""	""	""	"10.2935765383273"	"186093.155135652"	""	""	"0.0406098214363455"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"312.8807788698"	"156.348998401217"	""	""	"47.0428640721467"	"9426994.8"	"0.50888149219338"	""	""	""	""	""	"20039160"	""	"53548986"	""	""	""	"2.73499648802422"	""	"1048520"	"148380"	"0.737406093643487"	"0.0685246513297204"	""	"373090"	""	"20180"	"0.809878726487567"	""	"53255.0595167719"	"1.10664493009159"	""	""	"16.6997980279063"	"87.1864823468258"	""	""	""	"31.3632704165244"	""	"23.2391649807565"	""	"37.7060337472602"	""	"20.4338957753493"	""	""	""	""	""	""	""	"124827761"	"19.8625606711647"	"-0.262859180895774"	""	""	"20425978"	"16.3108412499987"	"23.1079889512083"	"13700870.3525391"	""	"3220170"	"2.1653007850905"	""	""	""	"503629772"	"80.1374393288353"	"1.31185524516624"	""	""
2016	"YR2016"	"Latin America & Caribbean (excluding high income)"	"LAC"	"86.2489596573918"	"97.2722327482382"	"93.0382467029343"	"99.4150981036873"	""	"35.8815025188045"	"6534387.6"	""	""	""	"631250"	""	"313850"	""	""	""	""	""	""	"1656962.68236578"	"7.81965535153989"	"0.249464438256498"	""	""	""	"8646327.25"	"214285609"	"4151.18177268373"	"0.310660862450299"	"0.165444808171442"	"0.170577325680543"	"1442170"	"2.52640643212984"	""	"25.9919478286194"	"392580.452660294"	"60.8429030558117"	"877458.095"	""	""	""	"10.3653005540262"	"154327.870655123"	""	""	"0.0441772545304122"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"458.793715152774"	"154.363679615422"	""	""	"48.0578331142352"	"8751821.6"	"0.496823578450455"	""	""	""	""	""	"18211020"	""	"51620353"	""	""	""	"2.28048918218556"	""	"936090"	"107860"	"0.679985385102222"	"0.062108232620532"	""	"345050"	""	"18710"	"0.883301555125572"	""	"65427.6141493166"	"1.14912838490101"	""	""	"16.6365963705863"	"87.0359211347367"	""	""	""	"31.3457717909266"	""	"22.6339034955906"	""	"37.8500171960014"	""	"20.0159389313736"	""	""	""	""	""	""	""	"117508116"	"20.5851777553022"	"-0.269645463471718"	""	""	"18549576"	"15.5669463601417"	"21.9605474922985"	"10303290.1005859"	""	"2786660"	"2.16639600582919"	""	""	""	"453330361"	"79.4148222446978"	"1.46326937003623"	""	""
2016	"YR2016"	"Latin America & the Caribbean (IDA & IBRD countries)"	"TLA"	"87.1351575289746"	"97.4462847118861"	"93.2299373214664"	"99.4592249449525"	""	"35.0825694762907"	"6986136.6"	""	""	""	"675000"	""	"335600"	""	""	""	""	""	""	"2703984.43536603"	"7.3001201401347"	"0.237334793337388"	""	""	""	"10889123.25"	"222942741"	"4188.13568309418"	"0.328625004241086"	"0.175586071145454"	"0.181136728793165"	"1687450"	"2.7549684978099"	""	"27.807440457495"	"489080.934311776"	"58.5531313520401"	"988054.815"	""	""	""	"10.4878220984325"	"182978.476413474"	""	""	"0.0425547652801065"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"312.367093034542"	"158.658703159424"	""	""	"47.1240026571037"	"9383996.8"	"0.531429534166787"	""	""	""	""	""	"19913412"	""	"53231928"	""	""	""	"2.72785582854839"	""	"1032980"	"146100"	"0.77246094502453"	"0.0712828417354333"	""	"369220"	""	"19880"	"0.8423531126877"	""	"56959.8697310529"	"1.08786480187323"	""	""	"16.6874432503135"	"87.408276935393"	""	""	""	"30.7587439560835"	""	"22.8675256056314"	""	"37.866176861658"	""	"20.6834990074424"	""	""	""	""	""	""	""	"121633394"	"19.8581389750271"	"-0.266586543249176"	""	""	"20290496"	"16.3788278833737"	"23.1450780754694"	"13593107.8525391"	""	"3168130"	"2.26008119889456"	""	""	""	"490878147"	"80.1418610249729"	"1.35547143018752"	""	""
2016	"YR2016"	"Least developed countries: UN classification"	"LDC"	"13.968547730032"	"46.282675862739"	"35.7855120855465"	"73.6708557391821"	""	"38.2226817359141"	"7787227.1"	""	""	""	"606870"	""	"358070"	""	""	""	""	""	""	"3779607.13871765"	"9.23683888834281"	"0.191405657860377"	""	""	""	"9408034.4609375"	"213793028"	"1924.94093484101"	"0.313559821910866"	"0.115830947541455"	"0.118771889933099"	"310386.331181776"	"0.322138016880498"	""	"21.9864745155512"	""	"55.3447692558215"	"171199.187872891"	""	""	""	"13.1118687510177"	""	""	""	"0.0341929574875142"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"509.870664376564"	"27.6144838529464"	""	""	"27.0470862398673"	"5510387.9"	"4.28940190389265"	""	""	""	""	""	"20373314.342"	""	"111064682"	""	""	""	""	""	"955170"	"261450"	"0.708601840819584"	"0.309934633964388"	""	"431580"	""	"56850"	"1.34188972837362"	""	"35819.1745705344"	"0.825217762237077"	""	""	"44.9266956050616"	"99.9999999999363"	""	""	""	"47.2932239608008"	""	"33.621385130424"	""	"12.5231281924913"	""	"60.2669553733651"	""	""	""	""	""	""	""	"650197702"	"67.4815149986739"	"1.60016179453235"	""	""	"20785579.266"	"12.2297609068855"	"13.4583557894643"	"13187641.5351563"	""	"1713490"	"6.68402106453775"	""	""	""	"313322016"	"32.5184850013261"	"4.03356507890481"	""	""
2016	"YR2016"	"Low & middle income"	"LMY"	"51.5658796935503"	"85.3607238517409"	"76.557848307944"	"95.7398071842127"	""	"37.714533920725"	"35497434.9751343"	""	""	""	"2823000"	""	"1744580"	""	""	""	""	""	""	"100223792.153941"	"11.2344945384484"	"0.169488812912131"	""	""	""	"67225356.2548828"	"2037401681"	"3462.33852500931"	"0.721879318667818"	"0.337719813930265"	"0.341109393989595"	"20201900.8658996"	"3.2533723171048"	""	"16.0716931679795"	"3352645.9065811"	"25.7976611503029"	"5211552.75967556"	""	""	""	"52.4469806346536"	"11043821.3406241"	""	""	"0.325657129177146"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"99.8878309116386"	"137.32112593826"	""	""	"31.9215148284554"	"30044966.2009"	"0.457776802455288"	""	""	""	""	""	"94132254.242"	""	"588446251"	""	""	""	"2.65839788814088"	""	"6472410"	"2598420"	"0.3713942710289"	"0.29151804703911"	""	"2251570"	""	"188160"	"1.23802962124459"	""	"-658517.698106994"	"1.60181576332362"	""	""	"51.1486076725756"	"98.1707775628288"	""	""	""	"65.9659786010886"	""	"15.1495004745186"	""	"20.7011570762582"	""	"33.7144792998814"	""	""	""	""	""	""	""	"3160706920"	"50.9155099897994"	"0.203158121575825"	""	""	"96543085.766"	"11.249418483345"	"14.0100613282361"	"167449150.316406"	""	"29444030"	"2.68437587094503"	""	""	""	"3047041792"	"49.0844900102007"	"2.44936747426057"	""	""
2016	"YR2016"	"Low income"	"LIC"	"13.196768988878"	"36.807289331671"	"26.0027706003043"	"64.1175100876814"	""	"38.9211524723223"	"5820113.2"	""	""	""	"364460"	""	"238100"	""	""	""	""	""	""	"799655.393249512"	"9.25749622063212"	"0.22530531333294"	""	""	""	"2616073"	"93463164"	"1283.89214791781"	"0.36302319312452"	"0.135397226733033"	"0.139655286210706"	"156142.398541008"	"0.260545521514229"	""	"6.33535222353404"	""	"64.9217263544536"	"100859.82533432"	""	""	""	"19.4895060999606"	""	""	""	"0.0739617411780882"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"536.753946198105"	"12.0738249191723"	""	""	"20.9773321342743"	"3136866.2"	"8.67315480726658"	""	""	""	""	""	"14953599.342"	""	"72796831"	""	""	""	""	""	"625310"	"203360"	"1.17142467146947"	"0.0807355616582946"	""	"292750"	""	"44650"	"0.468024080390596"	""	"-38220.9509177804"	"0.755918263252248"	""	""	"43.0184629512948"	"100"	""	""	""	"40.0766575520571"	""	"31.6428056031317"	""	"11.843563784651"	""	"66.4953622607777"	""	""	""	""	""	""	""	"408706361"	"68.1983966552086"	"2.05994262462619"	""	""	"15233954.266"	"10.9283059095514"	"11.6760061659712"	"3415728.375"	""	"1087770"	"10.467300861963"	""	""	""	"190583919"	"31.8016033447915"	"3.78818768437266"	""	""
2016	"YR2016"	"Lower middle income"	"LMC"	"43.6354997096761"	"83.7932566221398"	"76.4282014953062"	"95.6996237792684"	""	"41.5517755804179"	"10637250.9751343"	""	""	""	"1315510"	""	"682650"	""	""	""	""	""	""	"33610986.4951019"	"16.623019076471"	"0.135136899773554"	""	""	""	"30247146.3046875"	"835713077"	"3197.16556189314"	"0.747061769101826"	"0.249810308346893"	"0.251380072814228"	"5095344.99912323"	"1.61807192871098"	""	"21.7755275912581"	"1166010.0518476"	"35.1397069713027"	"1790387.081"	""	""	""	"41.1005963211656"	"2213491.94178022"	""	""	"0.392822108060556"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"124.956870839561"	"119.427417694827"	""	""	"26.7152053765924"	"6839090.2789"	"0.650476061242037"	""	""	""	""	""	"25599991.4"	""	"261391915"	""	""	""	"1.34249046647187"	""	"2358340"	"637590"	"0.377817628798513"	"0.409592417042653"	""	"873720"	""	"58520"	"1.69858078092357"	""	"-273598.344326358"	"3.23688120085501"	""	""	"62.1726026056886"	"99.3208363333944"	""	""	""	"123.008734877934"	""	"16.0707187070232"	""	"15.8440552646083"	""	"36.0941728188618"	""	""	""	""	""	""	""	"1873433292"	"59.4925332341184"	"0.675342204824702"	""	""	"26400099"	"11.1925552970125"	"13.8393387948865"	"63858132.5593262"	""	"8411170"	"3.52928899606733"	""	""	""	"1275589263"	"40.5074667658816"	"2.64633458381134"	""	""
2016	"YR2016"	"Middle East & North Africa"	"MEA"	"94.9840969205231"	"96.8484818473808"	"92.9736323376787"	"99.5997136344221"	""	"33.2064394166008"	"3726874.25413428"	""	""	""	"70810"	""	"64050"	""	""	""	""	""	""	"1888948.28885841"	"4.61334045773996"	"0.119407771817849"	""	""	""	"3399446.875"	"63420133"	"2571.11159723894"	"0.777075326847531"	"0.355874306954472"	"0.369977130975994"	"2495121.2335001"	"5.75421799892749"	""	"47.8649902689314"	"1199173.96713912"	"45.6310646271633"	"1138024.114"	""	""	""	"2.03943402978833"	""	""	""	"0.000548677476108977"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"15.7024570317632"	"70.4165407700187"	""	""	"2.04137481970621"	"229110.6"	"0.0436866357565171"	""	""	""	""	""	"11223348"	""	"24666466"	""	""	""	"1.39688538082839"	""	"487600"	"244060"	"0.17024784230187"	"0.764861882811251"	""	"115790"	""	"18820"	"11.6147472932077"	""	"56339.7565326692"	"0.91620947100741"	""	""	"55.806750188455"	"100"	""	""	""	"38.6351774889275"	""	"25.7175734065298"	""	"25.5906348340047"	""	"22.2426909704696"	""	""	""	""	""	""	""	"152981458"	"35.2803957337123"	"0.833789546186495"	""	""	"11385549.9"	"5.5481590257174"	"6.5976185389697"	"5288395.1875"	""	"3216500"	"12.5940923315534"	""	""	""	"280634584"	"64.7196042662877"	"2.38203157166868"	""	""
2016	"YR2016"	"Middle East & North Africa (excluding high income)"	"MNA"	"94.5668288196233"	"96.3183189013559"	"92.5641363155452"	"99.5022062976911"	""	"22.7379495123158"	"1964806.45413428"	""	""	""	"64650"	""	"57520"	""	""	""	""	""	""	"1821033.09997559"	"5.53998985540999"	"0.129279824144971"	""	""	""	"2938600.875"	"61584338"	"2531.3059780422"	"0.954626566124108"	"0.366938890993909"	"0.372126110895933"	"1398550.79791593"	"3.7768657707368"	""	"43.7496907505921"	"612975.619397132"	"48.1345059280002"	"671904.41"	""	""	""	"1.64717637150241"	"27619.693084217"	""	""	"0.00121564944230259"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"29.7015443191516"	"66.3905050467949"	""	""	"2.48425979642149"	"214667.1"	"0.0958610430736919"	""	""	""	""	""	"8641089"	""	"24329119"	""	""	""	"1.381625914031"	""	"349060"	"179560"	"0.342330404306405"	"0.782859501770758"	""	"98310"	""	"10960"	"9.32521590461194"	""	"-5957.80644226083"	"1.15358609593976"	""	""	"54.3718547076187"	"100"	""	""	""	"42.8527025933884"	""	"24.0081096617203"	""	"21.7664639041727"	""	"22.2426909704696"	""	""	""	""	""	""	""	"144629857"	"39.0581128730443"	"0.857336323384743"	""	""	"8775233"	"6.02388459952074"	"7.17191158203136"	"4759634"	""	"1871850"	"10.5474825032051"	""	""	""	"225664160"	"60.9418871269557"	"2.30716725022522"	""	""
